-0.057516	-0.305453
-0.229627	1.106278
-0.375437	1.138199
-0.180411	0.938259
-0.347732	0.790635
-0.154365	0.850580
0.011434	0.060201
-0.578131	-0.863853
-0.691794	-1.851083
-2.300765	-1.270808
-1.928206	0.577625
1.173308	1.241434
0.917265	-0.760875
-1.063412	-1.262506
-1.711921	0.288917
-1.169437	-0.688732
-2.692432	1.440218
-2.618469	2.673695
-2.461296	0.756818
-0.777618	-1.206255
0.056700	-1.458510
-1.084880	-0.989545
-1.838639	-0.821717
-0.488858	-0.593808
0.154497	-1.380918
-2.024222	-0.123112
-1.481667	2.133026
0.686993	2.704723
-0.218035	2.741911
-1.159827	0.247696
-2.643523	1.280917
-1.278393	1.444284
0.504952	-0.022547
-0.347395	-0.492097
-0.273562	-1.229451
0.383198	0.432669
-0.409321	1.078219
-0.791764	0.283320
-0.139994	0.204847
-0.001393	0.720817
-0.229389	0.930510
1.474015	0.551131
1.068359	0.964007
0.184368	1.455020
-0.183040	1.349310
-1.769020	0.277991
-0.904869	-0.826823
-0.503647	0.199655
-0.556541	0.370601
-0.693510	0.053962
0.207858	1.463665
-1.046100	-0.026938
-0.739364	-0.912320
0.604044	-1.117262
-0.862650	-0.322521
-1.328081	2.066529
0.953453	1.664180
1.415059	0.171011
-0.434799	0.383094
-0.734431	1.308017
2.213330	1.393483
1.577306	-0.096829
1.356177	-0.089039
0.537817	-0.425745
0.770524	-0.529818
1.127325	-0.659322
-0.021122	0.019215
0.297075	0.736151
0.260835	0.761020
0.302110	-0.084971
-0.012773	0.907667
-0.274781	1.941373
-1.117239	1.856276
-1.796965	0.171982
-1.144126	0.785313
0.135692	0.294067
-0.197759	-1.875123
-0.579517	-2.191410
-0.157494	0.261713
0.710048	1.448586
1.531371	0.459819
1.056280	-2.480249
-0.618932	-0.935859
-0.284216	0.479638
0.660111	-0.733522
0.606011	0.182058
1.004463	1.136985
0.965890	1.716508
-0.662664	0.628651
-1.402609	-0.443351
0.243217	0.518419
0.981456	-0.162146
1.046168	-0.028087
0.750691	-1.130647
0.339474	-1.506319
-1.566084	-0.101936
-1.804837	1.656735
-1.514037	1.478557
-1.324083	0.957309
0.747873	1.695558
1.000119	1.681428
-0.786947	-0.636901
-1.681702	-0.139135
-0.783073	0.422043
-0.650206	0.975970
-0.675546	0.422926
-1.545977	-0.298491
-1.802231	0.792811
0.223206	1.736060
0.969562	-0.176345
0.165952	-0.294494
0.122678	-0.042691
-1.120953	-0.299222
-1.974548	0.124449
-1.655881	-0.145042
-1.442067	0.224723
-0.528808	0.878533
0.351559	0.866751
0.130520	0.039314
-0.426673	-0.358366
-0.257026	-0.822745
-1.156818	-0.169945
-0.461420	-1.524565
-1.205124	-1.277006
-1.075149	-1.262103
0.202332	-0.821474
0.652966	-0.196743
0.317130	-0.246533
0.066370	-0.297502
-0.414072	-0.126301
-0.784687	0.364876
-0.956488	0.877921
-0.333201	0.724117
0.309900	0.515345
-0.123561	-0.557881
-0.055122	-1.308920
0.472649	-1.293859
-0.621686	-0.899870
-1.376227	-0.458924
-0.840237	0.098422
-0.340715	-0.022081
0.353396	-0.564507
-0.984322	-0.448727
-1.413364	-0.936488
-0.867757	-1.320468
-0.164828	-1.111634
-0.797097	0.037653
-1.371486	1.610048
-0.154255	1.660656
-0.675066	1.569119
-0.358711	1.095713
0.379185	0.113749
-0.203747	-0.884682
-0.679621	0.093746
-0.466102	0.414242
-1.295579	-0.881131
-1.494721	-0.451920
-0.472610	0.455127
-0.865193	-0.541664
-0.594775	-0.033795
0.639773	-0.534905
0.189946	-1.814462
-0.912692	-0.752051
-0.654060	-0.429509
1.256476	-0.210897
0.650369	0.980489
-0.364234	0.874843
-0.400360	-0.138823
0.299620	0.452877
-0.731130	-0.337783
-2.295735	-1.217392
-1.385673	0.331354
-1.192370	0.610317
-1.631461	0.105927
-1.320659	-0.581495
-0.546183	0.070104
-0.882999	1.977799
-0.938460	0.463908
0.195043	1.942467
0.196712	1.932261
-1.257024	0.992311
-0.506458	-0.715129
-0.739762	-0.339739
-0.244452	-0.063611
-0.151346	-0.639027
0.029812	-0.539985
0.270123	0.123396
-0.294566	0.354726
-1.012380	0.583620
-1.517053	0.514178
-1.456656	0.509274
-0.921740	-0.841144
-0.136702	-2.396819
-0.174139	-1.778841
-1.117976	-0.986297
1.790484	-0.203115
1.664747	0.919460
-0.326950	1.053644
-1.216318	-0.144819
-0.507974	-0.458529
-0.334097	-0.250632
0.526255	-0.349160
0.153864	-0.548762
-0.708376	-1.173691
-0.038923	-1.623227
-1.194413	-1.414326
-1.938237	-0.513348
-1.937313	0.226254
-1.796350	0.630895
-0.849962	0.187456
0.689111	1.175594
1.453850	1.274291
0.423933	0.639124
1.286336	1.158710
1.406837	-0.920090
0.432590	-1.340846
0.551591	-1.084010
0.271536	-1.997377
-0.717173	-1.904520
0.697698	-2.043812
1.946303	-1.805801
0.866159	-1.429395
1.119760	-0.592077
-0.628087	-0.137123
-1.140559	2.150206
0.557154	1.124916
-0.082895	0.949584
-0.100893	0.912141
1.302349	-1.743305
0.612704	0.233767
0.033527	3.148319
1.494120	0.778798
-1.350755	-0.952233
-0.713899	-0.237983
-0.499212	-1.126104
-1.211490	-1.506327
-1.467508	-0.859416
-0.885918	-1.117318
1.001847	-1.219190
-0.128328	1.077233
-1.334690	-1.943951
-0.005418	-2.545971
-0.374131	-1.508581
0.597811	-0.504545
0.109432	0.624691
-0.743514	0.588435
-0.457847	0.818118
0.273600	-0.277001
-0.939983	-0.851226
-0.283720	1.715689
0.304238	2.323715
0.310539	1.491275
0.430585	0.905200
0.536837	1.379533
0.539091	1.698026
1.470907	0.382348
2.419899	-2.282025
2.437399	-1.283999
-0.297888	0.116152
-0.915586	1.124009
0.912357	1.791083
1.395694	1.617273
1.129387	0.950987
1.848373	0.846219
2.161182	-0.086573
-0.132345	-1.136142
-0.862925	-0.653953
-0.720241	-1.073741
-0.496787	-0.361995
0.012808	-0.760356
0.520423	-2.051205
0.523228	-1.138850
-0.077631	-0.171551
-0.477387	0.101999
-0.374222	0.056780
-0.664266	0.324916
-0.873780	0.678967
-0.883681	0.681926
-0.176993	0.170327
-0.632794	-0.342373
-1.234978	0.680724
-0.000857	2.346822
0.683234	1.435563
0.628578	0.043944
0.490102	0.413909
0.748702	1.702718
-1.271612	0.899685
-0.974873	1.391374
-0.452929	0.674578
-0.036427	-1.134732
1.340782	-1.033903
1.339178	0.729297
2.268811	-1.021404
1.088896	-1.479945
-0.394058	0.412108
2.698803	0.562113
0.454387	1.071841
-1.134697	0.420206
-1.577882	0.758939
-1.054911	0.681756
0.061034	-0.637979
-0.662801	-0.719262
1.426529	-1.277066
-0.269183	0.210996
-1.116725	-0.623252
-0.740751	-0.958270
-0.388899	-0.532665
-0.230022	1.849294
0.938484	0.768553
1.026406	-0.236581
0.649393	-0.828718
-0.333963	0.773705
-0.749017	1.163161
0.121526	0.993846
-0.739002	0.488287
-0.601236	-0.179433
-0.225935	0.053777
0.056527	0.179011
0.449524	-1.154506
0.513365	-2.078574
1.556498	-1.784098
-0.219232	-1.133487
0.037330	-0.287099
1.329850	1.245953
-0.254060	0.676967
-0.754594	0.439038
1.420674	0.281204
0.973460	-0.909263
0.905119	-1.910792
-0.116492	-0.480120
0.049111	-0.336647
0.025122	-1.242841
-1.914670	0.457817
-1.500559	-0.064488
-1.082845	-1.643005
0.420287	-1.802817
1.767867	-0.520188
2.603789	-0.744883
1.304809	-0.614347
0.190231	-0.260146
0.484990	-0.194055
0.787005	-0.814066
0.282304	-1.016353
0.972208	-1.660439
0.233463	-0.893597
-0.278698	0.977016
0.372789	0.725964
1.645975	-0.208493
1.030708	-0.505969
0.509071	0.190688
0.344634	0.514189
0.492956	-0.524556
0.744056	-0.529884
1.053988	-0.698847
-0.701246	-1.158769
-0.314404	1.153982
1.031122	3.992709
1.158921	1.487675
0.417612	0.549843
0.909260	1.792889
0.414673	0.179558
0.128638	-1.114318
0.049697	-0.678555
0.004445	-1.016781
-0.764170	-0.924223
0.411526	-1.805453
0.849628	-1.968541
0.403877	-1.210210
-0.208499	-1.913131
-1.386728	-0.758698
-1.748708	0.242463
-0.284938	0.404097
0.151551	0.088006
-0.374409	-0.418559
-0.751209	0.977693
-0.144489	1.142195
0.214124	0.304353
-0.453360	-0.168147
-0.604050	-0.644658
-0.479667	-0.086653
-0.107438	0.518605
0.113093	1.602788
1.022948	0.724211
0.402385	-0.636969
-0.141029	0.609116
0.049211	1.301317
0.453617	1.552209
-0.360754	0.970246
-0.450412	0.849834
-0.199784	0.388973
1.432037	0.168878
2.096179	0.556622
-0.051095	-0.288117
0.356060	0.010908
0.355734	-0.530430
-0.946567	0.039279
-0.545434	-0.195985
-0.881076	0.423527
-0.921483	0.801218
-0.643215	0.708980
-0.618248	0.462428
-0.743424	0.419707
-0.432228	-2.053728
2.437555	-2.737986
1.082360	1.329850
-0.723955	-0.001671
-1.065798	-1.078507
1.762622	-0.442983
1.022657	1.100886
-0.210412	0.911721
-0.755006	0.293785
-0.941355	0.214238
-1.369610	-0.692061
-0.941379	-0.176679
0.931062	-0.057350
-0.669656	0.324825
-0.581745	-0.794230
0.200903	-0.262293
0.816000	0.196392
1.341306	0.059274
1.468303	-0.232237
0.349358	-0.910998
-0.142169	-0.995148
-0.607830	-1.820636
0.759895	0.492487
0.099089	0.670473
-0.397914	-2.087650
0.417172	-0.792692
0.332039	-0.220480
0.025207	-0.729221
-0.471764	0.239965
-0.665966	0.303895
-0.942672	0.582866
-0.923507	0.147632
-0.009242	0.414404
0.313059	0.614789
-0.913956	0.644996
-1.019489	0.763252
-0.202383	-0.599301
-0.873309	-0.645150
-1.224851	0.242504
-1.097218	0.909701
-2.009306	1.101741
-1.959250	0.348995
-0.908310	-0.442816
1.076539	-1.263372
1.106347	-0.920660
0.383863	-1.034076
0.468646	-1.013344
0.485858	-0.598565
-0.219287	-0.249369
0.059133	-0.866593
0.306490	-0.665761
-0.871684	0.071715
-1.428962	-0.171086
-1.341776	0.778039
0.060431	1.659587
0.851882	1.176700
0.345035	-0.553902
-0.257418	-1.199169
-0.845665	0.630906
-0.759970	1.856740
-0.044357	0.882622
0.283947	0.506887
1.391080	-0.737193
1.101776	-1.496457
-1.313889	0.188500
-1.018219	0.653341
-0.507083	-0.656217
0.252100	-1.138347
-0.260299	-0.301276
-1.571137	0.112161
-0.673822	-0.392698
-1.555858	-0.390951
0.370791	-0.330092
0.952143	-0.147150
1.497377	-0.523316
0.430521	-1.029308
0.353044	-0.803947
0.010609	-0.066437
0.419624	0.122185
-0.009082	0.661701
0.354458	2.393465
2.245093	3.024388
2.167054	0.054071
-0.779340	-1.306611
-0.587753	-0.931664
-0.563619	-1.001106
0.804732	0.339308
0.520841	1.471828
0.458839	1.075578
0.292469	1.300812
-0.381330	1.349639
-1.360961	0.155376
-1.314593	0.110501
-0.391449	-0.047140
-1.966375	-0.795808
-1.717419	0.669140
-1.388401	1.008838
0.806013	1.310671
1.380670	1.333977
-1.241892	0.055947
-2.338835	-2.304300
-0.310874	-2.534187
0.748359	-0.410528
0.655829	1.675707
-1.307940	-0.818688
-1.826306	-1.769673
0.356125	-1.484174
1.961822	-0.979517
2.425249	-0.685046
0.878275	-1.376699
0.095819	-0.807457
-0.220139	0.599793
-1.490883	-0.579858
-2.101526	-0.029569
-0.326750	0.957694
-0.027250	0.448718
0.277719	-1.151335
0.302771	-1.316727
-0.172454	-1.260685
-0.616583	-0.572551
0.429575	1.277109
0.853668	-0.545110
0.151001	-1.137095
0.003651	-0.315667
0.302919	-0.674364
-0.410794	0.233436
-0.860381	0.666525
-1.931690	-0.219371
-1.979248	1.505425
-0.344304	1.853979
1.960493	0.266658
1.110415	-0.626389
-0.773044	0.111642
0.408344	0.626681
-0.753876	0.536690
0.078723	-0.096600
0.278512	-0.771890
-0.382139	-0.815061
0.457873	-0.546813
0.387663	-0.274740
-0.263799	-0.698671
0.370127	0.542483
1.367726	-0.140580
1.581534	-0.573248
2.209206	0.080735
-0.102994	0.071876
0.321351	-2.132739
-1.231287	-1.631939
0.582378	1.130634
-0.571455	-0.200473
-0.576785	-1.050389
-0.679257	-0.605939
-1.426221	0.123782
-1.080508	0.385764
0.163038	0.378354
-1.211542	1.527311
0.375230	1.231620
1.170421	0.466921
-0.072290	0.175127
-0.349933	0.478543
-0.598070	0.548749
-0.208760	0.789166
0.108156	0.799754
0.608825	-0.039213
0.539180	0.139346
0.057806	-0.181012
-1.454123	0.441068
-1.730480	0.419111
-1.595250	1.680415
-0.577204	2.042207
0.775646	0.332070
1.412832	1.104915
1.918913	1.111166
1.358805	1.055855
0.743359	0.678107
0.224709	0.732361
0.538910	0.585533
0.290105	0.278822
0.065734	0.609393
0.100488	1.351000
0.726648	0.992723
0.664050	0.529762
0.623742	0.534003
0.599332	0.360522
0.730358	0.400608
0.600885	0.614356
0.091734	1.088414
-0.409957	0.834277
-0.765269	0.606079
-0.099833	1.663796
0.294477	2.647296
0.605354	2.421314
0.879630	1.893769
0.494490	0.582549
0.461043	-1.340891
1.416801	-1.845515
2.372298	-0.604849
0.004278	0.509319
0.051416	0.767383
0.189566	1.500773
-0.969498	1.771455
-0.829426	0.739255
0.059985	-0.262797
-0.021773	-1.037910
0.741523	-1.379635
2.059726	-1.634625
1.463956	-1.261873
0.820255	-1.476423
-0.530649	-1.064721
1.271804	-0.451165
1.372316	0.582150
-1.309611	-0.247638
-1.647700	-1.846642
-2.320720	-0.650592
-1.532082	1.314283
-1.189026	2.264217
1.488366	1.323751
0.912840	-0.566565
-0.486919	-0.212453
-1.125538	-0.038566
-1.167107	-0.233533
-0.485965	-0.781760
-0.188239	-0.022460
0.024792	-0.212867
-0.321487	-0.972085
1.163573	-0.268390
0.258641	-1.328782
0.031462	-1.006993
-0.761700	-0.324592
-1.146387	0.208940
-0.624636	0.975356
0.040408	0.738406
0.260531	-0.319660
0.759388	-1.272389
1.053917	-1.440025
0.820266	-0.708609
-0.277745	-0.197809
-1.316868	-0.284707
-0.890426	-1.527681
0.075963	0.000062
-0.285501	-0.045687
-1.873906	1.091660
-1.154097	0.875768
-0.608484	0.698825
-0.507728	0.331777
-0.816150	0.099707
-0.983635	0.005213
-0.946110	-0.117112
-0.325811	0.549545
-0.089679	-0.479866
-1.568244	-1.953594
-0.452508	-1.836709
0.216687	0.780764
-1.249156	0.796910
0.327780	-0.418487
0.604025	-1.851444
-0.430207	-1.891143
0.662767	1.903492
-0.010138	1.071253
0.557520	0.689395
0.428655	0.875466
0.135721	1.459001
0.156997	1.419329
-0.362125	0.212594
-0.526928	-0.493224
-0.027465	-0.863034
0.618070	-1.044683
0.841763	-0.569002
0.827026	-0.572709
-0.010335	-0.664963
0.241502	-0.071627
0.831478	-0.993515
0.134251	-1.712170
-0.035479	-1.159463
1.358781	-0.489814
2.449429	0.437339
2.677854	0.111150
0.746303	-0.363624
-0.629456	0.190038
0.688673	1.038996
1.660535	0.412238
1.204514	-0.168314
0.866129	-0.032970
0.785240	-0.088172
0.784579	0.274968
0.083278	-0.359786
-0.119670	-0.907106
1.064412	-0.103664
1.368179	0.880074
0.494609	0.167742
0.678106	0.751818
0.450753	0.437702
-0.898147	0.118436
-0.000743	0.175165
-0.281979	-0.019527
-1.046676	0.094077
-1.218038	0.510609
0.031539	0.337693
-0.454228	-0.412839
-0.505486	-0.092090
-0.156966	0.185666
-0.058354	0.520558
-0.359741	0.571591
-0.787478	0.423363
-0.435027	0.224703
-0.043576	0.905027
0.191428	1.761420
0.264311	1.534920
0.359225	1.548614
0.729240	1.493151
-0.374658	-0.780629
-0.004098	-2.042565
0.557873	-1.155844
0.715044	-0.266600
0.864588	0.220507
1.709939	0.175582
0.919099	-0.085052
-0.535280	-1.808805
-0.902818	-1.194625
-0.028543	1.087349
0.874953	1.639469
1.842011	0.986779
1.056992	-0.429223
1.399113	0.144000
2.356306	-0.078600
1.930998	-1.075057
1.121105	-0.819160
0.348572	-0.026385
0.987789	0.047526
0.150090	-0.820923
-0.794441	0.196668
-0.121595	-0.872699
-0.505134	-1.221404
-1.413225	-0.305932
-0.310064	0.132724
0.080476	1.238515
-0.890228	1.332338
-0.104956	0.010934
0.723121	0.090968
0.511478	1.752164
0.175229	1.174166
0.087657	1.009674
0.837699	0.544141
0.037460	-0.995963
0.271104	-1.122952
0.351617	0.258319
0.033927	2.079796
0.002919	0.705445
-0.233383	-0.792715
0.414850	-0.652386
1.352842	0.574267
1.797421	1.764397
0.649837	0.728791
1.347470	-1.518150
-0.233933	-0.147809
-0.224266	1.938759
-0.057010	0.336894
-2.248165	-0.625190
-2.229767	0.406045
-2.101569	1.066080
-2.008759	-0.590811
0.583386	0.200227
0.520494	1.192201
0.101897	-0.024056
1.521169	0.895972
-0.266253	0.941619
1.896896	3.123713
3.126885	2.268939
2.242313	-0.798348
0.001878	-1.496011
0.080828	0.898549
-0.653787	-0.135118
0.436766	-0.059576
0.627139	-0.054041
0.010966	0.503473
0.018761	0.361024
0.469292	-0.164628
1.137592	-1.368683
-0.374057	-0.996984
-1.198337	0.013202
-0.346704	-0.267108
0.660539	0.135260
1.028292	-0.810493
-0.036575	-1.654238
-1.076108	-1.217429
-0.232981	-1.835171
0.826621	-1.975949
1.162964	-1.004492
1.038729	0.153434
0.614921	0.623710
-0.368753	-0.795990
-0.723924	-0.929405
-0.620140	0.491316
-0.945035	-0.430861
-0.765818	-1.030255
-0.012854	-0.866748
-0.306615	-0.718866
-1.214931	0.206752
-1.899939	-0.173944
-1.977138	0.344832
-0.577463	-1.728535
-2.102402	-3.431875
-2.312017	-0.906630
-0.308485	0.302879
0.836844	0.198275
2.452818	1.329203
-0.931084	1.308326
-0.960839	0.343378
0.374272	-0.479963
0.006667	-0.244280
-0.350204	-1.023166
1.211714	-1.118001
0.447125	-0.392985
-0.377236	1.788304
0.627218	2.083720
1.128415	-0.189941
-0.487770	-0.540337
-0.365758	-0.945010
0.378809	-0.579056
-0.333358	0.572555
-1.683890	1.712952
1.129974	1.110221
0.663356	0.251705
0.148323	1.261622
-0.029822	0.507823
0.032480	0.119171
0.787933	0.235703
0.643380	-1.075287
-0.208586	-0.619422
0.526399	0.652789
-0.378012	0.945557
-1.005216	0.942916
-0.033821	0.632986
-0.357418	0.510889
-1.077428	-0.053592
-1.665512	0.047281
-0.812274	0.760036
-0.088118	2.018727
0.317390	0.940577
0.419990	-0.234889
-0.631913	-0.284479
-1.000881	0.813821
-0.261581	1.047260
-0.547144	-0.068170
-0.305321	-0.564789
0.496730	-0.416205
-2.186751	-0.093295
-2.663539	-1.885939
0.083083	-1.596863
-0.552582	-0.200440
-0.333911	0.099846
-0.290543	-0.012006
-0.736665	0.410467
-0.166567	1.366023
0.632468	0.944549
0.276595	-0.132294
0.147664	-0.470901
-0.504982	-1.135762
-0.208229	-1.495334
0.022692	-0.635574
-0.413392	-0.676183
-0.262891	-0.592786
-0.654538	-0.839763
0.101844	-1.039870
-0.109905	-0.268879
-0.604543	0.210264
-0.930361	1.350880
-1.233638	1.394792
-1.774722	1.062993
-1.321973	-0.931149
-3.029248	-0.452905
-1.071151	-0.138581
-0.050778	-1.025565
-1.355228	0.674013
-0.874236	-0.013889
0.434704	0.895059
-0.009430	0.643727
0.699704	0.536712
1.009031	0.311741
-0.263833	-0.100832
-0.647846	-0.219068
-0.695724	0.420081
-0.838284	-0.218860
0.579682	-1.323190
0.955108	-2.208891
0.549884	-1.130385
0.654099	-1.159406
-0.725511	-1.998678
-0.212690	-1.024502
-0.356701	0.382902
0.082663	0.201591
0.599761	-0.587490
-0.394366	-0.235233
0.165550	0.479634
1.184338	0.648437
0.793942	0.601206
0.623144	0.614690
-0.484553	0.695882
-0.472277	0.504916
0.786965	0.424303
0.679629	0.478522
0.312509	-0.057695
0.523414	-0.164233
0.199683	0.704981
-0.324645	0.969247
-0.673824	0.745358
0.377152	-0.166861
-0.036314	-0.172953
-0.269554	0.484272
-1.112447	0.642014
-1.823881	-0.116985
-1.799576	-1.505506
-1.051252	-2.368061
0.855475	-0.351193
-0.842713	-0.747414
-1.205135	-0.240964
-0.095379	-0.618601
-0.153116	-0.769844
-2.629384	-0.610919
-2.090732	1.009981
-0.253858	2.113398
0.418023	2.466574
0.960191	2.177683
1.716187	1.694996
-0.522172	0.337008
-0.027960	0.974502
-0.365904	-0.174328
-0.526587	-0.588753
-0.323504	-0.304036
0.343097	0.727498
0.723340	1.369894
1.314201	0.532156
1.377791	1.558179
-0.018320	0.669383
-0.686888	1.222998
-1.250112	-0.609217
-0.869997	-0.486365
-0.576200	-0.680955
-0.280816	0.050288
0.244474	0.426962
0.136843	0.319745
-0.656615	0.294718
0.319456	-0.654179
1.182888	-0.677604
0.766241	-0.852420
0.013137	-1.452221
-0.182735	-1.098193
0.874391	-1.574381
1.760529	-1.531793
1.679872	-0.481026
0.802152	0.624327
0.016458	0.501903
0.541571	0.723214
1.100492	1.288144
-0.046693	0.544988
-0.459828	-0.091109
-0.210854	-0.270738
0.942125	-0.399838
0.779025	-1.219581
0.494084	-1.083970
0.418783	-0.694916
0.309958	-0.675353
0.471686	-0.242110
-0.795917	-1.058192
-2.403775	-0.018611
-2.851849	0.711433
-2.041291	0.623630
-1.090260	0.508851
-1.091752	-0.416009
-1.052183	-1.422715
-1.344699	-0.701546
0.055127	-0.277877
-0.142101	-0.288823
-0.050666	-0.468401
0.427881	-1.068862
0.678448	-0.863517
1.451550	0.135162
1.963110	0.847961
1.331054	0.632003
0.404790	0.441561
0.107953	-0.183550
-0.379678	-0.285960
0.117608	0.223887
0.970965	1.082366
1.715151	1.265485
1.214638	0.933126
-0.004086	0.562888
-0.326673	0.651910
-0.016218	0.182170
1.479735	0.184667
1.976634	0.445493
1.631433	0.398227
1.611139	-0.303483
1.218648	-0.669721
1.230750	-0.267464
1.384307	-0.370533
-0.010754	-0.283113
-0.463451	1.044240
-0.171399	0.765432
-0.040720	0.273439
0.648192	0.120811
1.105184	0.827831
1.015430	0.887526
1.094580	1.108796
0.470048	0.620353
0.336826	0.427689
0.766888	0.995222
1.427723	1.350289
1.038999	-0.319512
1.010618	-1.675290
1.515946	-1.961226
-0.497813	-1.387444
-1.847555	-0.130482
0.234402	-0.270181
2.347384	-1.118780
1.396376	-0.130362
0.259574	1.332744
0.447392	1.170313
2.040444	0.751365
1.647143	-0.555395
-0.787460	-0.652961
-1.943474	1.477709
-0.666865	0.979667
0.446646	0.626355
0.759872	-0.456166
-0.282093	-0.863587
-0.241142	0.448383
-0.097602	1.715194
-0.535904	1.643601
-0.591121	-0.494912
-0.017422	0.418318
-0.586540	0.256667
-1.276720	-1.830765
-0.224446	-2.203326
0.646623	-2.047846
2.311089	-2.112730
2.006928	-0.478255
-0.570176	0.149911
-1.286644	-0.127577
-0.801988	0.499644
-0.776139	-0.713377
-0.609254	-1.270414
-0.567930	-0.867338
-0.710387	-1.031914
0.136107	-0.410397
-0.369044	-0.798026
-0.930547	-0.710822
-0.310889	0.317667
-0.768641	1.115387
-0.242633	0.846443
-0.188591	0.120193
-0.253369	0.935898
-0.370319	0.635669
0.084301	0.646978
-0.014360	0.347403
-0.731765	0.119043
-0.643154	0.405341
0.083508	0.555854
-0.988965	-0.009921
0.340266	0.353919
-0.233252	0.733198
-1.794621	-0.582305
-1.706603	-1.135690
-0.944656	0.920670
-0.007425	1.940261
1.730141	1.735621
1.721055	0.286350
0.937809	0.829596
0.814878	0.383186
0.070147	-0.986642
-0.336936	-0.697466
-0.331268	-1.175956
-0.195322	-1.552064
0.453236	-0.975075
-0.246006	-0.403347
-0.439305	-0.547550
-0.119282	-0.474638
0.099742	-1.256254
-0.687951	-1.284120
-0.006523	-0.769826
-0.458911	-0.132263
-0.991473	0.239875
0.428834	-0.249023
-0.436495	-0.506565
-0.708359	-2.008432
-0.883322	-2.736410
-2.089958	-1.065152
0.265830	-0.269682
0.400023	-0.573724
-0.199641	-0.787769
-0.075854	-1.282133
1.064333	-1.646875
0.230118	-0.285995
