-2.801443	2.140372
-2.244228	1.161481
-2.167931	1.400164
-1.625532	1.128933
-1.638580	-0.321792
-0.106586	0.908502
1.343425	-0.824638
0.950006	-1.711746
0.061479	-2.439880
-1.133440	-1.073802
0.359398	-1.745644
1.261095	-2.320915
0.750773	-0.970866
0.369324	-1.096184
0.189171	-0.113186
-1.535484	3.132235
-1.620290	1.298307
0.608317	1.307049
0.840723	-0.129371
0.706751	-0.566092
1.012397	-1.600875
0.861484	-1.112332
0.835550	-0.758084
1.154145	-0.379958
1.210162	-0.349393
0.635871	-0.908143
-0.158248	-0.882520
0.275929	-0.549409
-0.134213	-0.080369
-1.612964	-0.616163
-2.274702	-0.312857
-2.954684	0.808345
-1.799305	0.531885
1.084070	0.794016
1.677251	1.199349
1.079237	0.891795
0.266441	-1.331625
0.258066	-1.228830
0.794894	-1.606384
0.427185	0.297568
-0.324848	0.915507
-0.590181	0.858374
-0.901888	0.347385
-0.488171	-1.139366
-1.298597	-0.784619
0.622146	0.166181
0.750656	0.133374
0.371289	-0.235243
1.041234	-0.757204
0.932421	-0.328010
0.738051	-0.384607
-0.085850	0.294672
-0.529210	0.508289
0.358325	-0.032166
0.173747	0.591371
-0.194298	1.107583
0.030952	0.764870
0.675717	-0.606555
0.717557	0.173796
-0.406184	0.403933
-0.316537	0.006490
0.339453	0.992768
0.110140	0.857299
-0.361208	-0.628385
0.709238	-0.279194
0.646929	-0.434197
0.770490	-0.744785
1.072569	0.508439
-0.443216	1.776210
-1.358974	1.277594
-0.840351	1.749502
-1.002237	2.058541
-2.293888	1.078896
-1.940331	-0.273886
-1.573459	-0.451904
-2.109089	1.399126
-2.872894	2.031781
-1.701644	0.826438
-1.661220	1.339025
-1.660283	1.828444
-0.049231	0.858403
-0.143773	0.983421
-0.373386	1.195969
-1.595132	-0.157932
-1.128847	0.054931
0.163364	0.309455
0.003486	0.078589
-0.206119	-0.019919
0.506645	0.120933
1.000754	0.062927
1.033988	-0.850498
1.329885	-0.502132
0.685008	-0.549226
0.374816	-0.230184
-0.089619	0.353405
-1.587387	1.258370
-1.056842	1.110223
0.204052	1.630304
0.092639	0.483297
0.629104	-0.175038
2.298168	0.025311
2.417875	-1.797476
1.933889	-3.866930
0.636875	-3.180600
0.220137	-1.554768
0.255120	-0.924193
-0.491253	-0.365579
-1.635751	0.871216
-1.605309	0.369288
-0.088039	-0.067650
1.262826	-0.645987
0.982133	-0.560153
0.952488	-1.407999
1.099994	-0.949524
1.287410	-0.747050
0.472980	-1.675754
0.077523	-0.297319
-0.028802	0.316099
-0.076911	-1.690565
-0.158846	-1.323424
-0.364349	0.142333
-0.826543	0.981156
-1.329100	0.550388
-0.028230	-0.105551
1.204595	-0.109632
1.147013	-0.221527
0.972141	-0.387597
1.136296	-0.483470
1.382329	-1.015701
0.811190	-1.330476
0.343536	-0.406409
0.128303	0.021365
0.846155	-0.250812
1.160254	-0.071838
0.389156	-0.894316
0.540410	-1.859106
-0.884518	-1.031071
-0.488779	2.119323
1.114833	0.064790
0.855228	-0.049157
0.633404	-0.248700
-0.551382	-0.287079
-1.028687	0.058704
-0.884276	0.520991
0.240156	-0.129211
0.763335	-1.335511
0.325148	-0.374287
-0.493518	1.788766
-0.454906	0.589705
0.145049	-1.258040
0.251028	-0.561850
-0.267559	-0.772538
-0.702174	-0.900058
-0.004799	-0.907029
0.203605	-0.413621
-0.549134	0.172935
-1.564527	-0.362248
-2.316619	0.647680
-1.709535	2.278641
-0.606809	1.112285
0.007257	0.147923
0.395868	0.822316
0.643508	1.753178
0.584139	1.869099
0.016833	1.729951
-0.538603	1.050943
-0.998255	1.143828
-1.829635	-0.241941
-0.296970	0.263270
0.365762	0.200360
-0.346620	0.372191
-0.402908	-0.565116
-0.499699	-0.514274
-1.300853	0.410408
-1.615202	0.597264
0.144093	0.482446
0.449325	1.333030
-0.251336	1.647645
-0.660250	1.803478
-0.577839	2.003352
-0.951488	1.102836
-1.389005	-0.533529
-0.148917	-0.298016
0.587368	-0.354525
0.868877	0.376385
1.390613	-0.511230
1.058619	-2.181928
1.047718	-1.025728
0.611153	-0.241903
0.617074	-0.852093
0.589743	-1.317256
0.519421	-0.845761
0.720396	-0.107619
-0.106370	0.535966
0.179650	-0.775749
1.023929	-1.191293
0.542588	-1.290563
-0.326196	-1.199903
-0.774976	-1.456903
-0.297238	-0.083974
-0.091920	0.997186
0.532132	0.014987
0.607654	-2.446007
-0.663127	0.694853
-0.301884	1.825019
0.789872	0.823926
1.913704	-0.648861
1.836480	-0.478906
0.329934	-0.843927
0.500395	-0.722619
0.695749	-0.683576
0.023577	-0.851245
0.307543	-0.536278
0.452864	0.261743
0.169682	0.845834
-0.306573	1.324447
-0.583885	0.838781
-0.316613	0.565282
0.210933	0.112545
1.253661	-0.833852
1.076106	-1.583354
0.473165	-0.424404
-0.259076	0.220295
-0.662119	0.498008
-0.120974	0.430781
0.238663	0.961526
0.204074	0.792894
-0.362386	0.609873
-0.278803	1.055021
0.535573	0.262374
0.366167	-0.534070
-0.181788	-0.643103
-1.068204	-0.442948
-0.510331	0.382459
0.332276	0.259772
0.304675	-0.232065
0.592219	-0.448762
0.928461	-0.586073
0.933013	-0.630597
1.749285	-1.120676
1.148014	-0.282181
0.462012	1.171295
0.702086	0.697494
0.911149	0.023167
1.204470	-0.004290
1.336667	-0.677061
1.193877	-2.180261
1.070203	-0.276171
0.761487	0.353751
0.379703	-0.437418
0.604983	-0.910622
0.295777	-1.106609
-0.167617	0.462807
0.007255	1.544686
-0.119528	1.495690
-0.919540	0.191987
-0.848973	-0.638097
-0.889105	0.041648
-1.112786	0.158048
-1.022909	0.146804
-0.916733	0.555876
-0.756918	0.841177
0.103172	0.520338
-0.092164	1.422697
-0.558271	3.000965
-0.514149	-0.005402
-0.828442	-1.393464
-0.906224	-0.705110
-1.246888	-0.072393
-1.394877	0.542250
-1.859420	0.408222
-0.257821	0.032230
0.625574	0.363034
0.988273	0.182652
0.801150	-0.368151
0.028428	0.217705
0.443375	0.945222
0.775217	0.989454
-0.158573	0.458385
0.144905	-0.395572
0.059433	-2.928047
-0.142815	-1.794441
1.148773	0.343967
-0.384282	-1.970777
-0.704667	-1.560975
0.039459	-1.270728
-0.069219	-1.064972
-0.316344	-0.706155
-0.495564	-0.661790
-0.007866	-1.055998
0.265956	0.272783
-0.434995	1.653591
-1.238867	1.743762
-1.692833	1.632188
-1.699367	1.274750
-1.274865	0.204645
-0.523600	-0.247455
-0.283952	0.471084
0.108189	0.398779
0.918049	-0.979440
0.848990	-1.385816
0.743776	-0.054209
-0.336409	0.423698
-0.961667	0.285787
-0.311891	0.653733
0.317911	-0.762741
-0.285468	-1.637974
-1.050649	-1.136298
-1.286354	-0.632748
-1.491427	-0.237383
-1.230260	0.086139
-0.118439	-0.759804
-0.513187	-0.460621
-0.667909	3.161130
-0.700940	2.882976
-1.045586	1.048902
-1.632688	0.397245
-1.988013	0.103848
-1.120560	0.124033
-0.661178	0.400301
-0.780989	0.095134
-0.175446	0.478916
0.859794	0.032606
0.244333	-1.077186
0.026557	-0.626668
0.745936	-0.988881
1.498017	-2.680506
0.436113	-1.432948
0.885425	0.564001
1.754384	-0.811128
1.451146	-1.425306
1.346940	-0.968490
0.881569	-0.240621
0.306925	-0.374299
0.795252	-0.252118
1.182360	-0.189852
0.952016	0.010734
0.764442	0.031921
0.559037	0.008984
0.677509	-0.831208
0.473169	-1.161467
0.627030	-1.201347
-0.469800	0.851416
-0.052800	1.033671
1.207935	-0.296305
-0.010998	-0.229326
-0.908223	1.936056
0.002466	1.464026
-0.178853	1.830763
-0.006873	0.461333
0.704628	-0.035530
0.592488	1.028782
0.341805	2.326015
0.001301	2.849264
-0.100304	2.879310
-0.129836	2.709823
0.105599	1.301026
0.490993	-0.245505
0.290018	-0.933095
-0.310641	-0.933733
-0.460637	0.528255
-0.379140	0.436631
-0.569037	0.071517
0.438253	-0.691034
0.078449	-0.052724
0.134233	-0.350882
0.735101	-0.767325
0.817482	-0.512172
0.473518	-0.313375
-0.949111	0.239929
-0.635129	0.217560
0.448876	-0.798284
0.428542	-0.460895
0.477395	-0.151269
-0.067624	0.078109
-1.036895	0.879547
-2.067531	0.893742
0.398990	1.357436
2.714799	0.710951
1.480888	-0.439885
0.631212	0.785102
-0.311803	2.191194
-0.039009	0.232174
0.524181	-0.552449
0.800897	-0.262973
1.104359	-0.256778
1.507104	-0.039546
1.813077	-0.451309
1.457213	-0.557928
1.489731	-0.982318
1.437713	-1.417383
0.452329	-1.473806
-0.000000	-0.931585
0.395129	-1.996496
-0.082798	-1.981345
-0.840109	-0.786344
-0.151240	-1.137882
-0.565593	-0.791861
-0.203601	-0.193626
1.324866	0.010591
0.779050	0.430072
0.145372	-0.343791
0.068759	-1.626016
-0.701492	-0.955501
-1.475606	1.274297
-1.024187	1.141652
-0.738884	0.966828
-0.224373	0.925148
0.912215	0.131925
-0.212800	-1.463647
0.214476	-0.039110
0.697413	-0.278108
0.586313	-1.117113
0.717551	1.469937
0.670595	1.903017
0.827124	0.490699
0.703712	-0.161306
-0.001614	-0.045260
-1.070449	0.675440
-1.383703	2.403253
-0.859694	0.123733
0.058007	0.020362
0.974209	-0.457509
0.851212	-1.254657
0.438579	-0.765184
0.749670	-0.662179
-0.551461	-1.094641
-1.192970	0.043790
0.270039	0.065513
0.882953	0.852705
0.589575	1.328003
-0.017486	2.589099
-0.467649	1.226346
-0.470997	0.608002
1.274893	-0.040757
0.821911	-1.538409
-0.391976	-0.409074
0.473678	-0.353132
1.060584	-0.477818
0.644780	0.192312
0.434358	0.579418
0.932862	-1.732544
1.156670	-0.676847
0.052047	1.290600
-0.444282	1.555502
-0.215330	0.363492
0.407784	0.554890
0.106960	-0.486113
-0.189120	-0.678547
-0.227406	-0.127360
-1.525481	-0.216393
-1.891879	0.126790
0.066078	0.174619
0.165619	0.153978
0.588584	-0.323080
2.512563	-0.915425
2.192124	-2.605216
0.831384	0.261377
0.141383	2.688836
-1.385643	2.432688
-2.059660	0.704437
-1.285493	-0.572985
-2.503672	1.475922
-0.028513	2.055364
1.163332	0.497966
-0.682386	-0.481510
-1.182076	1.035542
-1.281447	2.357424
-0.417461	1.060529
-0.252749	2.176041
-0.419772	1.604008
-0.068829	-0.306034
2.221692	-0.169315
2.738619	-1.795595
1.866311	-1.384976
0.628220	0.088440
-0.426212	0.040183
0.142355	-0.359931
0.630537	-0.992037
-0.166447	-0.791521
1.217832	-0.233903
-0.769310	1.572674
-0.810618	0.542090
-0.062841	0.898029
-0.406369	-0.108350
-1.306562	0.139489
-1.022090	2.012915
-0.941538	1.568593
-1.152876	0.777123
-1.472449	1.184441
-1.966609	1.197561
-2.108343	0.527956
-1.958456	0.377539
-1.967131	0.956185
-1.041984	0.557218
-1.149737	0.195056
-1.290358	0.317931
-1.644329	0.474050
-2.152229	0.015214
-1.235558	-0.302549
0.139138	-0.189376
0.430305	-0.251409
0.060839	-0.307626
-1.767927	0.712771
-2.131321	0.161043
-1.513403	0.016590
-0.910833	0.195878
-0.403434	0.491435
1.045893	0.179469
1.200836	-0.727847
1.351493	0.645168
0.698971	-0.996264
-0.292305	-1.281802
-0.099537	-1.070529
0.925804	-0.309624
1.424754	-0.090499
1.338574	-0.406043
1.817956	-0.222428
1.105437	-0.945231
0.218183	0.119365
0.795949	0.178412
0.941392	0.301471
0.950376	0.618091
1.093118	-0.064820
1.025830	0.162905
1.245054	-0.483185
1.230604	-1.805519
0.336892	-0.796780
0.203257	0.351775
0.535558	0.176176
0.526744	0.508678
0.431678	0.405549
-0.456583	0.485527
-1.386523	1.630136
-2.192378	1.656062
-2.667861	0.375161
-0.979487	0.252794
0.936909	-1.198920
1.343657	-1.207381
1.649998	-0.803309
1.422079	0.573526
1.120861	-0.161232
1.537457	-1.083120
1.255459	0.277147
0.492062	0.021012
-0.040126	0.949192
-0.597371	1.207484
-0.379536	1.213823
-0.120606	1.797156
-0.624153	1.499756
-1.134608	1.733064
-0.491581	0.089690
-0.828675	-0.200371
-1.400544	-0.159060
-1.024706	-0.123094
-0.806637	0.039551
-1.134105	0.095996
-0.624522	0.320304
0.408209	-0.412646
1.328305	-1.150629
1.081698	-1.070523
1.521910	0.666099
-0.482251	1.394755
-1.609655	1.322536
-1.766787	1.075490
-0.914357	0.398665
0.453185	0.309945
0.891121	0.808255
1.504975	0.741826
0.845620	-0.369550
0.270181	-0.024830
1.271602	-0.132063
1.184267	-0.951733
0.629663	0.036831
0.762941	0.425334
0.634903	0.307903
-0.132946	0.614759
-0.726873	0.889080
-0.840882	1.776966
0.393087	1.617265
-0.058034	-1.032779
-0.945453	-2.458495
-0.836085	-0.110799
-0.719082	1.235378
-0.613979	1.496351
-1.173084	0.622448
-1.377012	-0.196834
-0.297479	-0.425422
-0.349551	-0.056132
-0.463128	1.265741
-1.394659	1.018415
-1.796964	0.354412
-1.593498	1.923852
-0.971226	2.397541
-0.679748	0.514463
-1.142232	-0.204501
-1.196419	0.281478
-1.131006	0.638015
-1.187999	0.263297
-0.227225	0.759273
0.550246	0.860800
0.301780	0.155257
-0.294474	-0.237797
-0.859424	-0.173897
-1.567020	0.687407
-0.512244	-0.517921
0.171139	-0.811885
0.394263	0.372681
0.611149	-1.077682
1.009485	-0.396894
0.684568	-0.730471
0.415039	-2.630932
-0.095182	-0.581237
0.103736	1.542188
0.797891	-0.134036
0.581837	-1.016539
1.296467	0.623767
1.367293	0.444010
0.059639	-1.469104
-0.255403	-0.876000
0.495046	0.171659
0.644708	-0.834467
-0.290036	-2.003955
-1.815785	0.443110
-0.529393	0.955919
1.154713	-0.924234
0.833121	-1.857813
0.428126	-0.182645
0.540251	0.594948
1.931733	-0.738660
1.573775	0.141509
1.121567	-0.506659
1.008384	-0.737370
1.341203	-0.142406
1.014729	-0.352047
0.742175	0.573334
-0.009339	1.226736
-1.617207	2.775783
-1.836589	2.180448
-0.932355	0.832038
-0.538476	0.527446
-1.075145	0.354005
-1.875331	0.794104
-2.014759	1.086080
-1.568416	2.025060
-1.968090	1.830085
-2.263893	1.118714
-2.240197	0.581707
-1.758543	1.555354
-0.376342	2.250951
-0.847687	-0.211490
-1.014906	-1.361142
-0.881772	-0.510727
-0.717104	0.042625
-0.716874	1.582263
-0.523111	0.445526
-0.110064	-0.200646
-0.794075	-0.134641
-0.993704	0.144730
0.499550	0.810989
1.781416	0.117273
1.155280	-0.785492
0.595971	-0.079976
0.690918	0.491713
0.453881	0.326432
0.662894	-0.058682
0.830877	-0.278680
0.778241	-1.988721
0.269825	-0.607254
-0.187846	0.699065
-0.976448	0.165298
0.040883	-0.270576
-0.563778	1.400052
-0.027755	2.066646
0.021175	-0.655233
-0.865397	0.600965
-0.671294	0.640323
0.178258	-0.031691
0.579989	-1.227945
0.140679	-0.864865
-0.230945	-0.433920
0.222876	0.071880
-0.663199	-0.462832
-1.337663	-0.201284
-1.103719	0.015945
-1.092357	0.052884
-0.667587	0.497493
-0.295986	0.821608
-0.004538	0.597944
0.325206	-0.200964
0.903339	-0.123493
0.942938	-0.919058
0.610018	-0.835421
0.153477	0.207458
0.510615	-0.428901
0.120009	-0.824056
-0.789783	0.988632
-0.830123	1.449018
0.434141	-0.118826
1.442991	-0.324197
0.388334	-1.203952
0.117574	-1.177071
-0.120635	-0.718163
0.047324	-0.410805
0.460420	-0.272628
0.680399	0.006012
1.068021	-1.380316
1.171794	-0.605101
0.934605	0.164528
1.169064	0.910439
1.204579	0.273319
-0.568202	-1.169085
-1.928870	-1.100614
-2.026000	-0.536200
-2.081792	-0.207771
-2.314330	0.070967
-1.759097	0.425790
-0.459978	0.780778
0.248744	0.717056
0.013949	0.265478
-0.073036	-1.553841
-0.559306	0.175390
0.929548	-0.315987
0.865943	-1.441767
0.082003	0.216459
-0.263078	0.692542
-0.821739	-0.703602
-1.466094	0.464939
-0.886620	1.633852
1.475206	0.809768
0.494717	-0.127145
-0.513629	0.104893
0.878492	0.198650
0.703049	0.868075
0.854643	0.627553
0.896247	-0.920104
0.553263	-1.106311
0.794692	-0.045262
0.627520	-0.649608
-0.199496	-0.358067
-0.521976	-0.499178
-0.418075	-0.167583
0.768276	-0.592133
1.204913	0.982868
0.644123	2.332215
-0.533067	3.705068
-1.346925	2.807449
-1.458866	-0.156345
-0.381304	-1.252487
0.845598	-2.241968
-0.201555	0.118409
-2.212928	2.110475
-2.564437	2.499225
-2.189692	1.914349
-1.761914	1.979319
-1.748955	1.367243
-1.028983	-0.388587
0.678071	0.029715
0.460360	0.264538
-0.798665	0.560134
-1.270137	0.520632
-1.331074	-0.261124
-1.074448	-0.470409
-0.063290	0.370784
0.956881	0.720969
0.431020	0.555237
-0.727641	0.589636
-0.570918	0.009303
0.931005	0.053388
0.756973	-0.642441
0.702503	-0.499405
0.675728	-1.040010
-0.090888	-1.009385
-0.514811	-0.524249
-0.894446	-0.259739
-1.381458	2.568245
-0.891499	1.119029
-0.386771	-1.071490
-0.839516	-0.254431
0.467384	-0.828665
0.154175	-0.439225
-0.834222	1.422731
0.162584	-0.316643
1.056881	-0.560562
0.793584	-0.774821
0.297347	0.232565
1.245015	-0.047510
1.204673	-0.664307
1.329091	0.029470
1.030110	0.479890
0.420970	0.250390
0.136188	0.227818
0.057578	0.241653
1.097275	0.231137
1.494991	-0.626964
1.068749	-1.261715
0.692624	-1.326861
0.272914	-0.255879
0.140757	-0.699839
0.135183	-2.385389
0.393640	-1.867400
-0.358256	-1.275837
-0.326273	-0.334499
-0.049404	0.776254
-0.515055	1.798319
-0.141338	-0.857981
-0.635354	-1.707388
-1.436930	0.573219
-1.640713	1.320506
-0.420012	1.214772
-0.660967	0.690686
-1.285527	0.594218
-0.756780	0.286921
-1.220466	0.844354
-1.698318	1.255323
-1.279866	0.774439
-1.651660	1.226005
-2.225528	1.201031
-1.643610	0.355341
-0.156410	0.063293
-0.132916	0.380904
-1.002569	0.621898
-0.964065	0.885821
-0.626301	0.601374
0.352491	-0.138518
-0.175174	-0.974491
-1.166839	-0.722470
-1.259758	0.418018
-0.661871	0.336732
-0.775828	0.008576
-1.189767	0.289957
-1.112936	0.717523
-1.178742	0.355174
-0.228305	0.430483
0.999895	-0.646713
0.778105	-1.396868
0.688475	-1.469469
0.082824	0.046792
-0.210730	0.426665
-1.132206	-0.555778
-0.777465	-0.355733
-0.985017	-0.565585
-1.404972	1.446688
-0.741369	1.413665
-0.245499	1.363798
-0.756538	0.438516
-1.382848	-0.195830
-1.210229	0.688358
-0.311843	0.426206
-0.244180	0.312679
-0.478549	-0.073236
-0.223022	-0.407643
0.416530	-0.195019
0.536251	-0.460636
0.280025	-0.528560
0.004211	-1.143418
-0.149936	-1.240911
-0.819019	-0.495333
-1.772153	0.817223
-1.859449	1.008321
-1.740656	0.372928
-1.516555	0.511439
-0.848529	0.784240
0.092111	0.599289
0.024696	0.409683
0.020426	0.813068
0.062043	-0.572645
0.063169	-1.192079
-0.634753	-0.489213
-1.926644	0.281068
-2.241756	1.700557
-1.015551	0.924823
-0.306088	0.498819
-0.535156	0.008680
-0.665586	0.418020
-1.601364	1.156443
-1.686325	0.788283
-0.512706	0.943503
0.685888	-0.800502
-0.119994	-1.602716
-1.015635	-0.609662
-0.518748	-0.553891
0.249007	0.521798
0.194350	-2.193010
0.312590	-0.845661
-0.048800	-0.304476
0.130955	-0.330678
0.324147	0.003643
0.690723	1.330919
2.086712	-0.728136
2.044979	-0.282109
1.300490	-0.325765
0.468025	-0.365891
0.199662	-0.697277
-0.608550	0.768326
-1.268294	0.375549
-0.821330	0.486418
-1.284523	2.171569
-1.760432	1.294954
-0.459567	0.568920
0.354631	0.448279
0.383497	-0.113583
1.119722	0.073637
0.421520	0.553844
-0.340240	-0.491494
-0.373858	-1.115184
-0.134138	0.427542
0.467767	-0.276068
0.923976	0.026010
0.926376	-0.610257
1.453398	-0.077579
1.629280	-0.244581
0.886858	-1.145619
0.364266	-1.713115
0.347766	-2.017409
1.228905	-1.484663
0.556709	-0.597314
-0.141982	-0.554471
-0.335157	-0.945509
-0.990086	0.272760
-1.447285	0.792137
-0.781194	-0.495488
1.184011	-1.030482
0.387903	-2.152804
-0.564459	-0.682960
-0.138987	-0.601427
0.029238	-0.996486
-1.061511	0.892785
0.315926	0.464429
1.209700	-0.014015
0.553407	-0.368588
-0.004469	-1.047882
-0.308515	-1.559659
-0.695952	-0.099471
-0.247754	-0.227003
-0.603422	-0.091969
-1.087111	0.253196
-0.644818	0.105967
-0.132948	0.634706
0.591847	-0.751888
1.005100	-0.073156
1.044380	-0.338317
0.394183	-0.407809
0.471558	-0.401598
0.751716	-0.771644
0.415587	0.022628
0.506855	0.022936
0.729882	-1.634927
-0.466774	-2.688413
-1.440016	-0.368494
-2.123970	2.483397
-2.033671	2.467544
0.306183	-0.474898
0.716470	0.044834
0.881352	0.243148
1.726901	-0.019475
1.149238	-0.813804
1.358350	-0.040049
1.856154	0.513011
1.100119	0.678997
0.221011	-0.106213
-0.437070	-0.298829
-0.512950	0.221775
-1.406235	0.572314
-2.318359	1.162900
-2.378467	1.570791
-1.625630	-0.202118
-0.203868	-0.812332
-0.532511	0.046969
-0.642099	0.260194
-0.196248	0.488410
-0.006795	0.326331
-0.698932	0.095511
-1.772549	0.394870
-0.405003	0.188574
0.047964	-2.582626
-1.509244	-2.379268
-1.013220	1.100454
-1.207942	2.280333
-2.299982	2.451832
-3.058170	2.355425
-3.078919	1.864053
-3.176561	0.475682
-2.819156	0.568742
-2.617566	0.969315
-2.765655	0.899928
-3.069779	0.657754
-2.499812	0.444884
-0.190127	1.846410
0.518127	0.638891
0.310276	-1.102761
0.559769	0.055322
0.828750	0.426993
0.607123	-0.402082
0.142888	0.463972
0.829778	-0.038080
1.130495	-0.368216
1.365165	-0.141997
0.879444	-0.490523
0.390933	0.183201
-0.308147	-0.759424
-0.199583	-0.436896
0.224293	-0.882844
1.093705	-0.549636
0.857378	0.102309
0.329023	-0.148484
0.412519	-0.495336
-0.198674	-0.447581
-0.105165	-1.689811
0.682001	-1.292809
0.680047	0.739536
-0.232055	0.507490
-1.224510	1.035252
-1.294449	2.397795
-1.779482	2.739843
-1.875499	1.019676
-1.141192	0.486536
-1.017378	0.855182
-1.263764	1.030860
-1.524302	0.456212
-2.260488	-0.604231
-1.649064	-0.496694
0.240466	-0.036913
0.160935	0.103483
-0.838177	0.372766
-1.627024	0.591897
-0.528532	1.223685
0.408940	-0.026309
-0.005426	-0.635253
0.037589	-0.205545
0.400031	0.372126
0.899955	-0.712344
1.418518	-0.572336
1.084810	0.105047
0.401308	0.798989
0.770250	-0.304043
0.723353	0.130687
0.197709	-0.283997
-0.060142	-0.575914
-0.966994	0.180084
-1.401575	0.810120
-1.274123	0.677203
-1.060662	1.470043
-0.471514	0.685683
-0.365791	-0.156734
-0.917610	0.108741
-1.352343	0.699803
-1.229731	0.741237
0.198411	0.319435
0.587803	-0.874138
0.861009	-0.158289
0.495925	2.514398
1.475736	0.338741
0.719160	-1.186013
0.626207	0.053544
0.974982	0.935857
1.494007	0.432715
0.583788	-0.469414
0.709468	-0.299286
0.779322	-1.171975
0.539735	-1.766822
0.114088	-1.800847
0.020488	-0.850875
-0.318638	-0.539907
-0.034470	-0.642997
0.486736	-0.868321
0.299247	0.092932
0.159358	1.467019
-0.477598	1.285872
-0.806165	-0.118950
-0.408939	-0.659392
-1.102802	0.526973
-1.776200	1.794302
-1.124650	1.088465
-1.002497	0.654448
-2.117723	0.481516
-1.297766	1.363161
-1.640358	1.110006
-1.213443	-0.272973
0.445977	-0.062843
0.531787	0.352819
0.501131	-0.687407
0.342139	0.040823
0.136834	-0.211552
-0.250255	-1.492832
-0.311951	-0.836745
1.032385	0.089588
1.235038	-2.683843
-0.230001	-2.521663
-1.380207	0.743623
-1.289223	2.619919
-0.963490	2.642608
-1.567753	2.449523
-1.561188	0.748851
-0.460881	-0.307226
0.257859	0.295484
0.470716	-0.447109
